-5.129129129129129;0.3024068807220891;0.28676040624393156;0.3024068807220891;0.2867631745610739;
-5.125125125125125;0.3028626005452333;0.2872370235263989;0.30286260054523334;0.2872378201679858;
-5.121121121121121;0.30331832036837747;0.2877136408088662;0.30331832036837747;0.2877124657748978;
-5.117117117117117;0.3037740401915216;0.2881902580913334;0.3037740401915216;0.2881871113818096;
-5.113113113113114;0.3042297600146657;0.28866687537380065;0.3042297600146657;0.2886617569887214;
-5.109109109109109;0.3046854798378098;0.2891422653871779;0.3046854798378099;0.28913640259563334;
-5.105105105105105;0.3051411996609541;0.2896161616567553;0.3051411996609541;0.2896110482025453;
-5.101101101101101;0.3055969194840982;0.29009005792633263;0.30559691948409823;0.29008569380945715;
-5.097097097097097;0.30605263930724236;0.2905639541959099;0.30605263930724236;0.29056033941636905;
-5.093093093093094;0.30650835913038643;0.29103785046548714;0.30650835913038643;0.29103498502328085;
-5.089089089089089;0.3069640789535306;0.2915117467350645;0.3069640789535306;0.29150963063019275;
-5.085085085085085;0.3074197987766748;0.2919856430046419;0.3074197987766748;0.2919842762371047;
-5.081081081081081;0.307875518599819;0.2924595392742192;0.307875518599819;0.2924589218440166;
-5.077077077077077;0.30833123842296306;0.29293343554379647;0.30833123842296306;0.2929335674509284;
-5.073073073073074;0.3087869582461072;0.29340733181337375;0.30878695824610713;0.29340821305784026;
-5.069069069069069;0.3092426780692513;0.29388122808295114;0.3092426780692513;0.29388285866475217;
-5.065065065065065;0.30969839789239556;0.29435512435252853;0.3096983978923955;0.29435750427166407;
-5.061061061061061;0.31015411771553975;0.29482902062210586;0.3101541177155397;0.2948321498785761;
-5.057057057057057;0.3106098375386838;0.2953029168916831;0.31060983753868376;0.2953067954854879;
-5.053053053053053;0.311065557361828;0.2957768131612605;0.31106555736182795;0.2957814410923998;
-5.049049049049049;0.31152127718497213;0.29625070943083776;0.3115212771849721;0.2962560866993116;
-5.045045045045045;0.3119769970081163;0.2967246057004151;0.3119769970081162;0.29673073230622354;
-5.041041041041041;0.3124327168312605;0.2971985019699924;0.3124327168312604;0.2972053779131355;
-5.037037037037037;0.3128884366544046;0.2976723982395697;0.3128884366544045;0.2976800235200473;
-5.033033033033033;0.31334415647754876;0.2981462945091471;0.3133441564775487;0.2981546691269592;
-5.029029029029029;0.31379987630069284;0.29862019077872437;0.3137998763006928;0.29862931473387105;
-5.025025025025025;0.314255596123837;0.2990940870483017;0.31425559612383697;0.29910396034078296;
-5.021021021021021;0.31471131594698126;0.2995679833178791;0.31471131594698115;0.2995786059476949;
-5.017017017017017;0.31516703577012534;0.3000418795874563;0.3151670357701253;0.3000532515546067;
-5.013013013013013;0.3156227555932695;0.3005157758570337;0.31562275559326947;0.3005278971615186;
-5.009009009009009;0.31607847541641365;0.30098967212661093;0.31607847541641354;0.30100254276843047;
-5.005005005005005;0.31653419523955784;0.30146356839618826;0.3165341952395577;0.3014771883753424;
-5.001001001001001;0.316989915062702;0.30193746466576565;0.3169899150627019;0.30195183398225434;
-4.996996996996997;0.3174456348858461;0.30241136093534293;0.317445634885846;0.30242647958916613;
-4.992992992992993;0.3179013547089903;0.3028852572049203;0.31790135470899017;0.3029011251960781;
-4.988988988988989;0.31835707453213435;0.30335915347449754;0.31835707453213424;0.3033757708029899;
-4.984984984984985;0.31881279435527854;0.30383304974407493;0.31881279435527843;0.3038504164099018;
-4.980980980980981;0.3192685141784227;0.30430694601365227;0.3192685141784226;0.30432506201681375;
-4.976976976976977;0.31972423400156685;0.30478084228322955;0.3197242340015667;0.30479932926745573;
-4.972972972972973;0.320179953824711;0.30525473855280694;0.3201799538247109;0.3052722023785662;
-4.968968968968969;0.32063567364785517;0.30572863482238416;0.32063567364785495;0.3057450754896766;
-4.964964964964965;0.3210913934709993;0.3062025310919615;0.32109139347099913;0.3062179486007871;
-4.960960960960961;0.32154711329414354;0.3066764273615389;0.3215471132941433;0.30669082171189754;
-4.956956956956957;0.3220028331172876;0.30715032363111616;0.32200283311728745;0.3071636948230079;
-4.952952952952953;0.3224585529404318;0.3076242199006935;0.32245855294043163;0.3076365679341184;
-4.948948948948949;0.32291427276357587;0.3080981161702708;0.32291427276357576;0.30810944104522875;
-4.944944944944945;0.32336999258672006;0.3085720124398481;0.3233699925867199;0.30858231415633924;
-4.940940940940941;0.3238257124098643;0.3090459087094255;0.3238257124098641;0.30905518726744974;
-4.936936936936937;0.32428143223300837;0.3095198049790028;0.32428143223300815;0.30952806037856007;
-4.932932932932933;0.32473715205615256;0.3099937012485801;0.3247371520561524;0.3100009334896706;
-4.928928928928929;0.32519287187929663;0.31046759751815733;0.32519287187929646;0.31047380660078094;
-4.924924924924925;0.3256485917024408;0.3109414937877347;0.32564859170244065;0.3109466797118914;
-4.920920920920921;0.32610431152558506;0.3114153900573121;0.32610431152558483;0.31141955282300193;
-4.916916916916917;0.32656003134872913;0.31188928632688934;0.32656003134872896;0.31189242593411226;
-4.912912912912913;0.3270157511718733;0.3123631825964667;0.32701575117187315;0.31236529904522276;
-4.908908908908909;0.32747147099501733;0.31283707886604395;0.3274714709950172;0.31283817215633314;
-4.904904904904905;0.3279271908181616;0.31331097513562134;0.3279271908181614;0.31331104526744363;
-4.900900900900901;0.3283829106413057;0.3137848714051987;0.32838291064130565;0.31378391837855407;
-4.896896896896897;0.32883863046444983;0.31425876767477595;0.3288386304644497;0.31425679148966446;
-4.892892892892893;0.329294350287594;0.3147326639443533;0.3292943502875939;0.3147296646007749;
-4.888888888888889;0.3297500701107381;0.3152065602139306;0.329750070110738;0.31520253771188533;
-4.884884884884885;0.3302057899338823;0.3156788314117202;0.33020578993388217;0.3156754108229958;
-4.880880880880881;0.33066150975702646;0.31615028564513364;0.33066150975702635;0.31614828393410627;
-4.876876876876877;0.3311172295801706;0.3166217398785469;0.3311172295801705;0.31662115704521665;
-4.872872872872873;0.3315729494033147;0.3170931941119603;0.33157294940331467;0.3170940301563271;
-4.868868868868869;0.33202866922645885;0.3175646483453736;0.33202866922645874;0.3175669032674375;
-4.864864864864865;0.33248438904960304;0.318036102578787;0.332484389049603;0.31803977637854797;
-4.8608608608608606;0.3329401088727472;0.3185075568122004;0.33294010887274716;0.31851264948965846;
-4.856856856856857;0.33339582869589135;0.31897901104561366;0.33339582869589124;0.3189855226007688;
-4.852852852852853;0.33385154851903553;0.31945046527902704;0.3338515485190354;0.3194583957118793;
-4.848848848848849;0.3343072683421796;0.31992191951244037;0.3343072683421795;0.31993126882298967;
-4.844844844844845;0.3347629881653238;0.32039337374585375;0.3347629881653237;0.32040414193410016;
-4.8408408408408405;0.335218707988468;0.3208648279792672;0.33521870798846787;0.3208770150452106;
-4.836836836836837;0.33567442781161205;0.32133628221268046;0.335674427811612;0.32134988815632104;
-4.832832832832833;0.33613014763475624;0.32180773644609384;0.3361301476347562;0.3218227612674315;
-4.828828828828829;0.33658586745790037;0.32227919067950717;0.33658586745790026;0.32229563437854186;
-4.824824824824825;0.3370415872810445;0.32275064491292055;0.33704158728104444;0.32276850748965236;
-4.8208208208208205;0.33749730710418874;0.32322209914633393;0.3374973071041886;0.3232413806007628;
-4.816816816816817;0.33795302692733287;0.32369355337974726;0.33795302692733276;0.3237142537118732;
-4.812812812812813;0.338408746750477;0.3241650076131606;0.33840874675047694;0.3241871268229836;
-4.808808808808809;0.33886446657362107;0.3246364618465739;0.338864466573621;0.324659999934094;
-4.804804804804805;0.3393201863967653;0.3251079160799873;0.3393201863967652;0.3251328730452045;
-4.8008008008008005;0.3397759062199095;0.3255793703134007;0.33977590621990944;0.325605746156315;
-4.796796796796797;0.34023162604305357;0.326050824546814;0.34023162604305346;0.3260769603780388;
-4.792792792792793;0.34068734586619775;0.3265222787802274;0.3406873458661977;0.3265477640370543;
-4.788788788788789;0.34114306568934183;0.32699373301364065;0.3411430656893418;0.3270185676960697;
-4.784784784784785;0.341598785512486;0.3274651872470541;0.341598785512486;0.3274893713550852;
-4.7807807807807805;0.3420545053356302;0.3279366414804675;0.34205450533563014;0.3279601750141007;
-4.776776776776776;0.3425102251587744;0.32840809571388085;0.34251022515877433;0.3284309786731162;
-4.772772772772773;0.34296594498191846;0.3288795499472941;0.34296594498191846;0.32890178233213163;
-4.768768768768769;0.3434216648050626;0.3293510041807075;0.34342166480506253;0.329372585991147;
-4.764764764764765;0.3438773846282068;0.32982245841412083;0.3438773846282067;0.32984338965016247;
-4.7607607607607605;0.3443331044513509;0.33029391264753427;0.3443331044513509;0.330314193309178;
-4.756756756756756;0.34478882427449514;0.3307653668809476;0.3447888242744951;0.33078499696819347;
-4.752752752752753;0.3452445440976392;0.3312368211143609;0.3452445440976392;0.3312558006272089;
-4.748748748748749;0.3457002639207833;0.33170827534777425;0.3457002639207833;0.3317266042862243;
-4.744744744744745;0.34615598374392753;0.33217972958118763;0.3461559837439275;0.3321974079452398;
-4.7407407407407405;0.3466117035670717;0.332651183814601;0.34661170356707166;0.3326682116042553;
-4.736736736736736;0.3470674233902159;0.33312263804801445;0.3470674233902159;0.3331390152632708;
-4.732732732732733;0.34752314321336;0.33359409228142767;0.34752314321336;0.3336098189222862;
-4.728728728728729;0.34797886303650405;0.334065546514841;0.34797886303650405;0.33408062258130156;
-4.724724724724725;0.34843458285964823;0.33453700074825443;0.34843458285964823;0.3345514262403171;
-4.7207207207207205;0.3488903026827924;0.33500845498166776;0.3488903026827924;0.3350222298993326;
-4.716716716716716;0.3493460225059366;0.3354799092150812;0.3493460225059366;0.33549303355834803;
-4.712712712712713;0.3498017423290807;0.33595136344849447;0.34980174232908073;0.33596383721736345;
-4.708708708708709;0.35025746215222475;0.33642281768190774;0.35025746215222486;0.33643464087637887;
-4.704704704704705;0.35071318197536894;0.3368942719153212;0.350713181975369;0.3369054445353944;
-4.7007007007007005;0.35116890179851323;0.3373657261487345;0.35116890179851323;0.33737624819440987;
-4.696696696696696;0.3516246216216574;0.33783718038214794;0.3516246216216574;0.33784705185342534;
-4.692692692692693;0.3520803414448015;0.33830863461556127;0.3520803414448015;0.33831785551244076;
-4.688688688688689;0.35253606126794557;0.33878008884897454;0.35253606126794557;0.3387886591714562;
-4.684684684684685;0.35299178109108975;0.3392515430823879;0.35299178109108975;0.33925946283047165;
-4.68068068068068;0.3534475009142339;0.33972299731580136;0.35344750091423394;0.3397302664894872;
-4.676676676676676;0.3539032207373781;0.34019445154921474;0.3539032207373782;0.34020107014850265;
-4.672672672672673;0.3543589405605222;0.340665905782628;0.35435894056052225;0.34067187380751807;
-4.668668668668669;0.35481466038366627;0.34113736001604134;0.3548146603836664;0.3411426774665335;
-4.664664664664665;0.35527038020681045;0.34160881424945466;0.35527038020681057;0.34161348112554896;
-4.66066066066066;0.35572610002995464;0.3420802684828681;0.35572610002995475;0.34208428478456443;
-4.656656656656656;0.3561818198530988;0.3425517227162815;0.35618181985309894;0.34255508844357996;
-4.652652652652653;0.3566375396762429;0.3430231769496948;0.356637539676243;0.3430258921025953;
-4.648648648648649;0.3570932594993871;0.3434946311831081;0.3570932594993871;0.34349669576161074;
-4.644644644644645;0.3575489793225312;0.34396608541652146;0.3575489793225313;0.3439674994206262;
-4.64064064064064;0.3580046991456754;0.3444375396499349;0.35800469914567545;0.34443830307964174;
-4.636636636636636;0.3584604189688196;0.3449089938833482;0.35846041896881964;0.3449091067386572;
-4.632632632632633;0.3589161387919637;0.3453786407649816;0.35891613879196377;0.34537991039767263;
-4.628628628628629;0.3593718586151078;0.34584790832356654;0.3593718586151079;0.345850714056688;
-4.624624624624625;0.35982757843825197;0.3463171758821516;0.359827578438252;0.3463215177157035;
-4.62062062062062;0.36028329826139616;0.3467864434407367;0.36028329826139627;0.34679232137471905;
-4.616616616616616;0.36073901808454034;0.3472557109993219;0.36073901808454045;0.3472631250337346;
-4.612612612612613;0.3611947379076844;0.34772497855790685;0.3611947379076845;0.34773392869274994;
-4.608608608608609;0.36165045773082855;0.34819424611649186;0.3616504577308286;0.34820473235176536;
-4.604604604604605;0.3621061775539727;0.3486635136750769;0.3621061775539728;0.3486755360107808;
-4.6006006006006;0.3625618973771169;0.34913278123366204;0.362561897377117;0.34914607025422933;
-4.596596596596596;0.3630176172002611;0.34960204879224716;0.36301761720026116;0.3496151586407951;
-4.592592592592593;0.36347333702340523;0.35007131635083216;0.3634733370234053;0.35008424702736085;
-4.588588588588589;0.36392905684654925;0.35054058390941717;0.36392905684654936;0.3505533354139266;
-4.584584584584585;0.3643847766696935;0.35100985146800223;0.36438477666969354;0.35102242380049237;
-4.58058058058058;0.3648404964928377;0.35147911902658735;0.3648404964928378;0.35149151218705815;
-4.576576576576576;0.36529621631598186;0.35194838658517236;0.36529621631598197;0.35196060057362405;
-4.5725725725725725;0.36575193613912593;0.35241765414375736;0.36575193613912604;0.3524296889601897;
-4.568568568568569;0.36620765596227;0.35288692170234237;0.3662076559622702;0.35289877734675545;
-4.564564564564565;0.36666337578541425;0.3533561892609275;0.36666337578541436;0.35336786573332124;
-4.56056056056056;0.36711909560855843;0.3538254568195126;0.36711909560855854;0.3538369541198871;
-4.556556556556556;0.3675748154317027;0.3542947243780977;0.36757481543170273;0.3543060425064529;
-4.5525525525525525;0.36803053525484664;0.3547639919366827;0.3680305352548468;0.3547751308930186;
-4.548548548548549;0.3684862550779908;0.3552332594952677;0.3684862550779909;0.35524421927958433;
-4.544544544544545;0.368941974901135;0.35570252705385275;0.3689419749011351;0.3557133076661501;
-4.54054054054054;0.36939769472427914;0.35617179461243786;0.3693976947242793;0.35618239605271595;
-4.536536536536536;0.3698534145474234;0.3566410621710229;0.3698534145474235;0.3566514844392818;
-4.5325325325325325;0.37030913437056745;0.35711032972960793;0.37030913437056756;0.35712057282584747;
-4.528528528528529;0.3707648541937115;0.35757959728819294;0.3707648541937117;0.3575896612124132;
-4.524524524524525;0.37122057401685576;0.35804886484677806;0.3712205740168559;0.358058749598979;
-4.52052052052052;0.37167629383999995;0.3585181324053631;0.3716762938400001;0.3585278379855449;
-4.516516516516516;0.3721320136631441;0.35898739996394824;0.3721320136631443;0.35899692637211067;
-4.5125125125125125;0.37258773348628826;0.35945666752253325;0.3725877334862884;0.35946601475867634;
-4.508508508508509;0.37304345330943234;0.35992593508111825;0.37304345330943245;0.35993510314524213;
-4.504504504504505;0.3734991731325765;0.3603952026397033;0.37349917313257663;0.3604041915318079;
-4.5005005005005;0.3739548929557207;0.3608644701982885;0.3739548929557208;0.3608732799183737;
-4.496496496496496;0.3744106127788649;0.36133373775687355;0.374410612778865;0.36134236830493954;
-4.4924924924924925;0.37486633260200897;0.3618030053154585;0.3748663326020091;0.3618114566915053;
-4.488488488488489;0.37532205242515304;0.3622722728740435;0.3753220524251532;0.36228054507807095;
-4.484484484484485;0.3757777722482972;0.36274154043262863;0.3757777722482974;0.36274963346463684;
-4.48048048048048;0.37623349207144147;0.3632108079912137;0.37623349207144163;0.36321872185120263;
-4.476476476476476;0.3766892118945856;0.3636800755497988;0.3766892118945858;0.3636878102377684;
-4.4724724724724725;0.3771449317177297;0.3641493431083838;0.3771449317177299;0.36415689862433415;
-4.468468468468469;0.37760065154087386;0.36461861066696877;0.37760065154087397;0.3646259870108999;
-4.464464464464465;0.378056371364018;0.3650878782255539;0.37805637136401815;0.36509507539746566;
-4.46046046046046;0.3785120911871622;0.365557145784139;0.37851209118716234;0.3655641637840315;
-4.456456456456456;0.3789678110103064;0.3660264133427241;0.3789678110103066;0.3660332521705973;
-4.4524524524524525;0.3794235308334505;0.3664956809013091;0.37942353083345065;0.366502340557163;
-4.448448448448449;0.37987925065659456;0.366964948459894;0.3798792506565947;0.36697142894372875;
-4.444444444444445;0.38033497047973874;0.36743421601847914;0.38033497047973897;0.3674405173302946;
-4.44044044044044;0.38079069030288293;0.36790348357706426;0.38079069030288315;0.3679096057168604;
-4.436436436436436;0.3812464101260271;0.3683727511356494;0.38124641012602734;0.3683786941034262;
-4.4324324324324325;0.3817021299491712;0.36884201869423433;0.3817021299491714;0.36884778248999195;
-4.428428428428429;0.3821578497723153;0.36931128625281934;0.3821578497723155;0.3693168708765576;
-4.424424424424425;0.3826135695954595;0.3697805538114044;0.3826135695954597;0.3697859592631234;
-4.42042042042042;0.3830692894186037;0.3702498213699895;0.3830692894186039;0.37025504764968925;
-4.416416416416416;0.3835250092417479;0.37071908892857464;0.3835250092417481;0.3707241360362551;
-4.412412412412412;0.383980729064892;0.37118835648715964;0.38398072906489217;0.3711932244228208;
-4.408408408408409;0.3844364488880361;0.3716576240457446;0.38443644888803624;0.3716623128093865;
-4.404404404404405;0.38489216871118026;0.3721268916043297;0.3848921687111804;0.37213140119595234;
-4.4004004004004;0.38534788853432445;0.3725961591629148;0.38534788853432467;0.3726004895825181;
-4.396396396396396;0.38580360835746863;0.3730654267214999;0.38580360835746885;0.37306957796908397;
-4.392392392392392;0.3862593281806127;0.3735346942800849;0.3862593281806129;0.3735386663556497;
-4.388388388388389;0.38671504800375683;0.3740039618386699;0.38671504800375706;0.37400775474221537;
-4.384384384384385;0.387170767826901;0.37447322939725497;0.3871707678269012;0.3744768431287812;
-4.38038038038038;0.38762648765004526;0.3749424969558401;0.38762648765004537;0.374945931515347;
-4.376376376376376;0.3880822074731894;0.3754117645144252;0.3880822074731896;0.3754143609072747;
-4.372372372372372;0.38853792729633346;0.3758810320730102;0.38853792729633374;0.3758819762427469;
-4.368368368368369;0.3889936471194776;0.3763502996315952;0.3889936471194778;0.3763495915782192;
-4.364364364364365;0.3894493669426218;0.3768195671901803;0.389449366942622;0.37681720691369147;
-4.36036036036036;0.38990508676576596;0.3772888347487654;0.3899050867657662;0.3772848222491638;
-4.356356356356356;0.39036080658891015;0.37775810230735046;0.39036080658891037;0.37775243758463617;
-4.352352352352352;0.3908165264120542;0.37822736986593547;0.3908165264120545;0.37822005292010846;
-4.348348348348349;0.39127224623519835;0.3786951984405968;0.3912722462351985;0.3786876682555807;
-4.344344344344345;0.39172796605834254;0.3791625137528223;0.3917279660583427;0.37915528359105305;
-4.34034034034034;0.3921836858814867;0.3796298290650478;0.39218368588148694;0.3796228989265254;
-4.336336336336336;0.3926394057046309;0.3800971443772732;0.3926394057046311;0.38009051426199775;
-4.332332332332332;0.393095125527775;0.3805644596894986;0.3930951255277752;0.38055812959747004;
-4.328328328328329;0.39355084535091905;0.38103177500172397;0.3935508453509192;0.3810257449329423;
-4.324324324324325;0.3940065651740633;0.3814990903139494;0.3940065651740635;0.3814933602684146;
-4.32032032032032;0.3944622849972075;0.3819664056261749;0.3944622849972077;0.381960975603887;
-4.316316316316316;0.39491800482035166;0.3824337209384004;0.39491800482035183;0.3824285909393593;
-4.312312312312312;0.3953737246434958;0.3829010362506257;0.39537372464349596;0.38289620627483156;
-4.308308308308309;0.3958294444666398;0.3833683515628511;0.39582944446664003;0.3833638216103038;
-4.3043043043043046;0.39628516428978405;0.3838356668750766;0.3962851642897842;0.38383143694577615;
-4.3003003003003;0.3967408841129282;0.384302982187302;0.3967408841129284;0.38429905228124855;
-4.296296296296296;0.3971966039360724;0.38477029749952746;0.3971966039360726;0.38476666761672085;
-4.292292292292292;0.3976523237592165;0.38523761281175284;0.39765232375921666;0.3852342829521931;
-4.288288288288289;0.39810804358236057;0.3857049281239782;0.3981080435823608;0.3857018982876653;
-4.2842842842842845;0.3985637634055048;0.3861722434362037;0.3985637634055049;0.38616951362313773;
-4.28028028028028;0.39901948322864894;0.38663955874842915;0.39901948322864916;0.38663712895861;
-4.276276276276276;0.3994752030517932;0.38710687406065464;0.39947520305179335;0.3871047442940825;
-4.272272272272272;0.39993092287493726;0.38757418937288;0.3999309228749375;0.38757235962955466;
-4.268268268268269;0.4003866426980814;0.38804150468510534;0.40038664269808155;0.3880399749650269;
-4.2642642642642645;0.4008423625212255;0.38850881999733083;0.40084236252122574;0.38850759030049925;
-4.26026026026026;0.40129808234436976;0.3889761353095563;0.4012980823443699;0.3889752056359716;
-4.256256256256256;0.40175380216751394;0.38944345062178176;0.4017538021675141;0.38944282097144395;
-4.252252252252252;0.402209521990658;0.3899107659340071;0.4022095219906582;0.38991043630691624;
-4.248248248248249;0.40266524181380214;0.3903780812462325;0.40266524181380225;0.3903780516423885;
-4.2442442442442445;0.40312096163694633;0.39084539655845796;0.40312096163694644;0.39084566697786083;
-4.24024024024024;0.4035766814600905;0.39131271187068345;0.4035766814600906;0.3913132823133332;
-4.236236236236236;0.4040324012832347;0.39178002718290894;0.40403240128323487;0.3917808976488055;
-4.232232232232232;0.4044881211063788;0.39224734249513427;0.40448812110637894;0.39224851298427776;
-4.228228228228229;0.40494384092952285;0.3927146578073597;0.40494384092952307;0.39271612831975;
-4.2242242242242245;0.40539956075266703;0.39318197311958514;0.4053995607526672;0.39318374365522235;
-4.22022022022022;0.4058552805758113;0.3936492884318106;0.4058552805758114;0.3936513589906947;
-4.216216216216216;0.40631100039895546;0.39411660374403606;0.4063110003989556;0.3941189743261671;
-4.212212212212212;0.40676672022209953;0.39458391905626145;0.4067667202220997;0.39458658966163934;
-4.208208208208209;0.40722244004524366;0.39505123436848677;0.40722244004524377;0.3950542049971116;
-4.2042042042042045;0.40767815986838785;0.39551854968071226;0.40767815986838796;0.39552182033258393;
-4.2002002002002;0.40813387969153203;0.39598586499293775;0.40813387969153214;0.3959894356680562;
-4.196196196196196;0.4085895995146762;0.3964531803051632;0.4085895995146763;0.39645705100352857;
-4.192192192192192;0.40904531933782035;0.3969204956173885;0.4090453193378204;0.3969246663390008;
-4.188188188188189;0.4095010391609644;0.39738781092961395;0.4095010391609645;0.3973922816744731;
-4.1841841841841845;0.4099567589841086;0.3978551262418394;0.4099567589841087;0.39785989700994545;
-4.18018018018018;0.4104124788072528;0.3983224415540649;0.4104124788072529;0.3983275123454178;
-4.176176176176176;0.410868198630397;0.39878975686629037;0.41086819863039703;0.39879512768089015;
-4.172172172172172;0.41132391845354105;0.3992570721785157;0.41132391845354116;0.39926274301636244;
-4.168168168168169;0.4117796382766852;0.3997243874907411;0.41177963827668523;0.3997303583518347;
-4.1641641641641645;0.41223535809982936;0.40019170280296656;0.4122353580998295;0.40019797368730703;
-4.16016016016016;0.41269107792297355;0.400659018115192;0.41269107792297366;0.4006655890227794;
-4.156156156156156;0.41314679774611773;0.40112633342741744;0.4131467977461178;0.4011332043582517;
-4.152152152152152;0.41360251756926186;0.40159364873964287;0.4136025175692619;0.40160081969372396;
-4.148148148148149;0.41405823739240594;0.4020609640518682;0.41405823739240605;0.4020684350291962;
-4.1441441441441444;0.4145139572155501;0.40252827936409363;0.4145139572155502;0.4025360503646686;
-4.14014014014014;0.41496967703869436;0.4029955946763192;0.41496967703869436;0.40300366570014096;
-4.136136136136136;0.41542539686183855;0.4034629099885446;0.4154253968618386;0.4034712810356133;
-4.132132132132132;0.41588111668498257;0.40393022530076994;0.4158811166849827;0.40393889637108554;
-4.128128128128129;0.4163368365081267;0.4043975406129954;0.41633683650812675;0.4044065117065578;
-4.124124124124124;0.4167925563312709;0.4048648559252208;0.41679255633127094;0.404873184326287;
-4.12012012012012;0.41724827615441507;0.40533217123744625;0.4172482761544151;0.40533940645857053;
-4.116116116116116;0.41770399597755925;0.4057994865496718;0.4177039959775593;0.405805628590854;
-4.112112112112112;0.41815971580070344;0.4062668018618971;0.41815971580070344;0.40627185072313743;
-4.108108108108109;0.4186154356238474;0.40673411717412244;0.4186154356238475;0.40673807285542085;
-4.104104104104104;0.4190711554469917;0.407201432486348;0.4190711554469917;0.4072042949877044;
-4.1001001001001;0.4195268752701359;0.40766874779857337;0.4195268752701359;0.407670517119988;
-4.096096096096096;0.41998259509328006;0.40813606311079886;0.41998259509328006;0.40813673925227145;
-4.092092092092092;0.42043831491642414;0.4086033784230243;0.4204383149164242;0.4086029613845549;
-4.088088088088089;0.42089403473956827;0.4090706937352496;0.42089403473956827;0.4090691835168383;
-4.084084084084084;0.4213497545627125;0.40953800904747506;0.42134975456271245;0.40953540564912183;
-4.08008008008008;0.4218054743858567;0.4100053243597006;0.42180547438585664;0.41000162778140536;
-4.076076076076076;0.4222611942090009;0.41047263967192604;0.4222611942090008;0.4104678499136889;
-4.072072072072072;0.42271691403214495;0.4109399549841514;0.4227169140321449;0.4109340720459723;
-4.068068068068069;0.423172633855289;0.4114072702963768;0.423172633855289;0.41140029417825574;
-4.064064064064064;0.4236283536784332;0.4118745856086022;0.4236283536784332;0.4118665163105393;
-4.06006006006006;0.4240840735015774;0.4123419009208277;0.4240840735015774;0.41233273844282275;
-4.056056056056056;0.4245397933247216;0.41280921623305317;0.4245397933247216;0.41279896057510634;
-4.052052052052052;0.4249955131478657;0.41327653154527855;0.42499551314786566;0.4132651827073897;
-4.048048048048049;0.4254512329710098;0.4137438468575039;0.42545123297100973;0.4137314048396732;
-4.044044044044044;0.42590695279415397;0.41421116216972936;0.4259069527941539;0.4141976269719567;
-4.04004004004004;0.42636267261729816;0.4146784774819548;0.4263626726172981;0.4146638491042402;
-4.036036036036036;0.4268183924404424;0.4151457927941803;0.4268183924404424;0.4151300712365238;
-4.032032032032032;0.42727411226358647;0.4156131081064056;0.42727411226358636;0.4155962933688072;
-4.028028028028028;0.42772983208673065;0.41608042341863116;0.42772983208673065;0.4160625155010907;
-4.024024024024024;0.42818555190987473;0.41654609373464546;0.42818555190987473;0.4165287376333741;
-4.02002002002002;0.4286412717330189;0.4170116725047241;0.42864127173301886;0.4169949597656577;
-4.016016016016016;0.42909699155616315;0.41747725127480273;0.4290969915561631;0.41746118189794124;
-4.012012012012012;0.4295527113793073;0.4179428300448813;0.4295527113793072;0.4179274040302246;
-4.008008008008008;0.43000843120245147;0.4184084088149599;0.43000843120245136;0.41839362616250814;
-4.004004004004004;0.4304641510255955;0.41887398758503847;0.43046415102559543;0.41885984829479156;
-4.0;0.4309198708487397;0.4193395663551171;0.4309198708487397;0.4193260704270751;
